part_id,word,mean_score,score_std,win_prob,win_prob_std,reaction_time_mean,reaction_time_std,sense_prob,sense_std
5569606.0,autonomous_car,0.1111111111111111,2.088327347690278,0.5555555555555556,0.5270462766947299,7113.488888888516,4037.6129966988933,0.4444444444444444,0.5270462766947299
5569606.0,computer,-0.1111111111111111,2.204792759220492,0.4444444444444444,0.5270462766947299,12620.466666666583,14423.947069110493,0.5555555555555556,0.5270462766947299
5569576.0,jelly_fish,-1.2222222222222223,1.6414763002993509,0.2222222222222222,0.44095855184409843,4607.2333333392935,1491.8678510441357,1.0,0.0
5569576.0,human,0.7777777777777778,1.986062547968831,0.6666666666666666,0.5,5787.166666666667,1448.6520726198273,1.0,0.0
5569576.0,artificial_intelligence,2.111111111111111,0.6009252125773316,1.0,0.0,8320.122222218248,9592.694128444511,1.0,0.0
5569576.0,virus,-1.4444444444444444,1.7400510848184252,0.2222222222222222,0.44095855184409843,4261.1111111078,1214.9159522749574,1.0,0.0
5569576.0,rock,-2.0,1.224744871391589,0.1111111111111111,0.33333333333333337,10040.899999996027,15686.933649862767,1.0,0.0
5569576.0,robot,1.2222222222222223,1.855921454276674,0.7777777777777778,0.44095855184409843,3703.877777775129,966.03213814816,1.0,0.0
5569576.0,chimpanzee,-1.6666666666666667,1.5811388300841898,0.1111111111111111,0.33333333333333337,9169.733333332671,15966.864174522358,1.0,0.0
5569576.0,god,1.1111111111111112,1.2692955176439846,0.7777777777777778,0.44095855184409843,8853.388888892201,9828.874070618656,1.0,0.0
5569576.0,autonomous_car,0.6666666666666666,2.3979157616563596,0.5555555555555556,0.5270462766947299,5817.655555556218,3521.3237571673394,1.0,0.0
5569576.0,computer,0.4444444444444444,2.185812841434,0.5555555555555556,0.5270462766947299,4147.988888889551,1631.8522493113223,1.0,0.0
5569573.0,jelly_fish,-1.1111111111111112,1.536590742882148,0.2222222222222222,0.44095855184409843,7511.666666666667,12782.37313412052,0.7777777777777778,0.44095855184409843
5569573.0,human,0.5555555555555556,1.9436506316151,0.6666666666666666,0.5,5346.422222216924,4022.324368690465,0.7777777777777778,0.44095855184409843
5569573.0,artificial_intelligence,1.1111111111111112,1.536590742882148,0.7777777777777778,0.44095855184409843,4561.177777777116,2714.006119092299,0.7777777777777778,0.44095855184409843
5569573.0,virus,0.1111111111111111,1.8333333333333333,0.5555555555555556,0.5270462766947299,4772.511111107137,2225.9714443568987,0.8888888888888888,0.33333333333333337
5569573.0,rock,-1.2222222222222223,1.3017082793177759,0.1111111111111111,0.33333333333333337,5094.6999999980135,2546.1445255598564,0.7777777777777778,0.44095855184409843
5569573.0,robot,0.2222222222222222,2.1081851067789197,0.5555555555555556,0.5270462766947299,4375.822222226196,1274.9566166881893,1.0,0.0
5569573.0,chimpanzee,-0.6666666666666666,1.8027756377319946,0.3333333333333333,0.5,8571.277777777777,12601.238638397497,0.8888888888888888,0.33333333333333337
5569573.0,god,-1.8888888888888888,0.33333333333333337,0.0,0.0,5747.9000000059605,3555.083880156455,0.8888888888888888,0.33333333333333337
5569573.0,autonomous_car,1.8888888888888888,0.33333333333333337,1.0,0.0,4347.777777781089,2157.190538516568,0.8888888888888888,0.33333333333333337
5569573.0,computer,1.0,1.7320508075688772,0.7777777777777778,0.44095855184409843,6661.74444444312,5117.255462670728,0.7777777777777778,0.44095855184409843
5569678.0,jelly_fish,-1.1111111111111112,0.927960727138337,0.1111111111111111,0.33333333333333337,11859.222222222223,15521.702538524713,0.4444444444444444,0.5270462766947299
5569678.0,human,1.6666666666666667,1.3228756555322954,0.8888888888888888,0.33333333333333337,6299.333333333333,2535.3700420254236,0.7777777777777778,0.44095855184409843
5569678.0,artificial_intelligence,1.3333333333333333,1.224744871391589,0.8888888888888888,0.33333333333333337,7833.777777777777,6611.781128746205,0.8888888888888888,0.33333333333333337
5569678.0,virus,1.2222222222222223,1.481365736219265,0.7777777777777778,0.44095855184409843,11624.444444444445,9625.182843862125,0.3333333333333333,0.5
5569678.0,rock,-1.8888888888888888,0.7817359599705717,0.0,0.0,6366.0,1823.333211456425,0.7777777777777778,0.44095855184409843
5569678.0,robot,0.3333333333333333,2.1213203435596424,0.6666666666666666,0.5,6846.333333333333,3240.276184216401,0.7777777777777778,0.44095855184409843
5569678.0,chimpanzee,-1.2222222222222223,1.7159383568311666,0.2222222222222222,0.44095855184409843,6025.888888888889,1662.3677725193998,0.7777777777777778,0.44095855184409843
5569678.0,god,0.4444444444444444,1.7400510848184252,0.4444444444444444,0.5270462766947299,6673.888888888889,3238.9202075863354,0.6666666666666666,0.5
5569678.0,autonomous_car,-0.7777777777777778,1.9860625479688307,0.4444444444444444,0.5270462766947299,8693.333333333334,6221.393091583268,0.3333333333333333,0.5
5569678.0,computer,0.0,2.0615528128088303,0.5555555555555556,0.5270462766947299,14110.0,16874.430234825708,0.8888888888888888,0.33333333333333337
5569701.0,jelly_fish,-0.5555555555555556,1.9436506316151003,0.5555555555555556,0.5270462766947299,6028.322222222264,1873.829940107902,1.0,0.0
5569701.0,human,2.3333333333333335,2.0,0.8888888888888888,0.33333333333333337,6613.811111111401,2884.956583921492,1.0,0.0
5569701.0,artificial_intelligence,-0.2222222222222222,2.1081851067789197,0.6666666666666666,0.5,14827.47777777786,13827.764621024287,1.0,0.0
5569701.0,virus,-0.7777777777777778,1.855921454276674,0.4444444444444444,0.5270462766947299,14265.822222222263,17516.728934205537,1.0,0.0
5569701.0,rock,-1.7777777777777777,0.97182531580755,0.0,0.0,11316.322222222263,9130.590710049202,1.0,0.0
5569701.0,robot,-1.0,1.7320508075688772,0.3333333333333333,0.5,13583.611111111111,15725.964088128465,1.0,0.0
5569701.0,chimpanzee,1.6666666666666667,2.6457513110645907,0.7777777777777778,0.44095855184409843,8737.200000000083,5480.493077497367,1.0,0.0
5569701.0,god,3.0,0.0,1.0,0.0,6443.966666666377,3071.822998237297,1.0,0.0
5569701.0,autonomous_car,-1.4444444444444444,1.3333333333333335,0.1111111111111111,0.3333333333333333,11797.455555555514,14417.239096660893,1.0,0.0
5569701.0,computer,-1.2222222222222223,1.5634719199411433,0.2222222222222222,0.44095855184409843,9086.033333333002,6598.656499621485,1.0,0.0
5569715.0,jelly_fish,-1.4444444444444444,2.4037008503093262,0.3333333333333333,0.5,5752.199999994702,4867.943640806915,1.0,0.0
5569715.0,human,2.111111111111111,2.0275875100994063,0.8888888888888888,0.33333333333333337,4516.055555548933,3330.48474291415,1.0,0.0
5569715.0,artificial_intelligence,0.3333333333333333,2.598076211353316,0.6666666666666666,0.5,6537.666666666667,4077.474049892516,1.0,0.0
5569715.0,virus,-1.8888888888888888,1.2692955176439846,0.1111111111111111,0.33333333333333337,4733.488888879617,3100.8263029733607,1.0,0.0
5569715.0,rock,-2.6666666666666665,0.7071067811865476,0.0,0.0,4635.0,3240.4955076287174,1.0,0.0
5569715.0,robot,-1.3333333333333333,1.9999999999999998,0.2222222222222222,0.44095855184409843,6029.477777779102,4857.385059323504,1.0,0.0
5569715.0,chimpanzee,1.8888888888888888,2.2607766610417563,0.7777777777777778,0.44095855184409843,3383.3999999960265,1188.440481257746,1.0,0.0
5569715.0,god,3.0,0.0,1.0,0.0,2734.133333318763,1393.7244912485073,1.0,0.0
5569715.0,autonomous_car,0.2222222222222222,2.6822461565718467,0.5555555555555556,0.5270462766947299,4274.733333335982,1327.8718707218738,1.0,0.0
5569715.0,computer,-0.2222222222222222,2.6822461565718467,0.4444444444444444,0.5270462766947299,6515.422222223547,3407.9441085475682,1.0,0.0
